541,1.2853346806817668e-07,-4.98620674431806e-08,1.3228815206264275e-08,1.893907204129175e-07,7.429667057963071e-08,7.552140234214581e-08,1.138671802157728e-07,6.299795668073212e-08,1.0603611441489734e-08,1.3550117894677886e-07
542,1.0065500750228685e-07,-2.4809028059038272e-08,9.284603435020216e-09,1.947260843146192e-07,6.52014451587191e-08,6.877431238808511e-08,1.3106337446704218e-07,6.754843432297306e-08,2.0215445998515485e-08,1.272703833702098e-07
543,6.887371630494872e-08,2.766889183114695e-09,2.74869760784183e-09,1.872044325411187e-07,4.929813081333812e-08,5.6603463704687664e-08,1.370809467710257e-07,6.698355365102217e-08,2.6954440562859037e-08,1.1067804847022536e-07
544,3.558001465468641e-08,3.066767932498818e-08,-5.984833434223588e-09,1.671910006903622e-07,2.7439518837186657e-08,3.9884289977925456e-08,1.307530691226086e-07,6.151396535122208e-08,3.099118889968271e-08,8.659507930685134e-08
545,3.1058627903114133e-09,5.6496601326654876e-08,-1.6239610240970173e-08,1.3586677963541572e-07,1.0485115929734918e-09,1.9836134016623216e-08,1.1199306236628103e-07,5.172553472812587e-08,3.26303205741786e-08,5.639023187475168e-08
546,-2.643539812819036e-08,7.786092570857732e-08,-2.710994563306379e-08,9.515406414216944e-08,-2.7998684697690725e-08,-2.0961083035870427e-09,8.181767883732589e-08,3.8523641877437476e-08,3.2242732256234084e-08,2.1861219518043617e-08
547,-5.130061316722528e-08,9.258927883665197e-08,-3.755189244653517e-08,4.758887846446173e-08,-5.7526680366474535e-08,-2.4384987578611196e-08,4.225908132251288e-08,2.3051013318406713e-08,3.02076970790187e-08,-1.4869008101827867e-08
548,-7.024552764539253e-08,9.893963638570015e-08,-4.650710502464915e-08,-3.8631580639994424e-09,-8.525010814831078e-08,-4.557741305295442e-08,-3.832563038699688e-09,6.581069521186917e-09,2.6863314413272998e-08,-5.14892944185437e-08
549,-8.261167472700275e-08,9.577925093655621e-08,-5.303963922365007e-08,-5.603797395581299e-08,-1.0899909083551893e-07,-6.444001934762238e-08,-5.307413735746924e-08,-9.608238215832972e-09,2.2458367974944772e-08,-8.56663901083576e-08
550,-8.83484981678098e-08,8.272847871935333e-08,-5.6455080477592775e-08,-1.0582104458116787e-07,-1.2695088012121674e-07,-8.005776675005327e-08,-1.0188002721899482e-07,-2.436290225263988e-08,1.7109380721915576e-08,-1.1522337896283702e-07
551,-8.795989477236406e-08,6.025448812198141e-08,-5.638190437298219e-08,-1.5036945291843405e-07,-1.3781366731267507e-07,-9.186991957095313e-08,-1.467873677375498e-07,-3.675752321986424e-08,1.0791697704595218e-08,-1.3830096293073164e-07
552,-8.239852472239229e-08,2.968768147812241e-08,-5.2821062743305366e-08,-1.8729040400779632e-07,-1.409400711351724e-07,-9.966236280164585e-08,-1.8474199285348228e-07,-4.616766582929149e-08,3.3825665628592137e-09,-1.5348761496503004e-07
553,-7.293552441291615e-08,-6.848639004722759e-09,-4.6167502805413785e-08,-2.1478242821695202e-07,-1.3638242350343656e-07,-1.0353773121080515e-07,-2.133247632917027e-07,-5.231458214419207e-08,-5.260687662343333e-09,-1.5991977897775303e-07
554,-6.100707723654495e-08,-4.657661215001771e-08,-3.7181137979627334e-08,-2.3172857207747025e-07,-1.248879192684482e-07,-1.038621820188514e-07,-2.308966146008688e-07,-5.526838075169288e-08,-1.5211630453220227e-08,-1.5733902461548692e-07
555,-4.8041052517325435e-08,-8.625613815233252e-08,-2.688849359241543e-08,-2.3772011731660947e-07,-1.0781587515231922e-07,-1.0119087567514858e-07,-2.3665608978821538e-07,-5.539516305359308e-08,-2.639118140850094e-08,-1.460929742753614e-07
556,-3.5294109178979064e-08,-1.2243131136061362e-07,-1.643765396418861e-08,-2.3301628303125419e-07,-8.69804402967065e-08,-9.618973000978981e-08,-2.3062808558908302e-07,-5.327100739727917e-08,-3.850822920228804e-08,-1.2709453749352404e-07
557,-2.3736909556716607e-08,-1.5172172325073074e-07,-6.9535922752176156e-09,-2.1846347855110733e-07,-6.44454677194959e-08,-8.956061243640968e-08,-2.1360069963523943e-07,-4.959741564382248e-08,-5.103831257566899e-08,-1.0176019968619116e-07
558,-1.4001161496224982e-08,-1.711302568359868e-07,5.843379049055841e-10,-1.9538190461430352e-07,-4.2295311189019934e-08,-8.196154468491549e-08,-1.8700828305232162e-07,-4.511776112247587e-08,-6.323619314688852e-08,-7.192308591403985e-08
559,-6.373142097506484e-09,-1.7832871947566228e-07,5.4502836815666e-09,-1.654177016220236e-07,-2.2397852497549935e-08,-7.392134715172592e-08,-1.5275910248935362e-07,-4.051651895172608e-08,-7.417116850648265e-08,-3.970201122584848e-08
560,-8.168782624205136e-10,-1.7188901139270501e-07,7.26290635119884e-09,-1.3037946396519464e-07,-6.1903376883838675e-09,-6.576735536937253e-08,-1.1303223933478991e-07,-3.6314614995053934e-08,-8.278649736589715e-08,-7.326967817759842e-09
561,2.973443991545375e-09,-1.5144320106236757e-07,6.039106022756036e-09,-9.209662558588762e-08,5.468999582877284e-09,-5.759011308251136e-08,-7.008242199470536e-08,-3.279853196381185e-08,-8.79918503497363e-08,2.305182054369746e-08
562,5.494490835896177e-09,-1.1776066211515996e-07,2.1962641227579357e-09,-5.2323775310458616e-08,1.2361633904692615e-08,-4.92546039822012e-08,-2.60725909631085e-08,-2.999799322862717e-08,-8.87842265148499e-08,4.9542874217366795e-08
563,7.345588403105434e-09,-7.272926526922372e-08,-3.492958171193557e-09,-1.2679952536439825e-08,1.4892328772299477e-08,-4.045116392110506e-08,1.706336214263869e-08,-2.769972408575353e-08,-8.437546409299314e-08,7.066667092461884e-08
564,9.143828021264215e-09,-1.923904195796298e-08,-9.98047872373589e-09,2.5405091485973908e-08,1.4012993735398725e-08,-3.077529048694193e-08,5.772168229275946e-08,-2.5487660567727632e-08,-7.43020132673655e-08,8.547196105990433e-08
565,1.1435314113788175e-08,3.9015496750551046e-08,-1.6052513637538606e-08,6.07396772575472e-08,1.1092134237457517e-08,-1.982916017222729e-08,9.467828422632513e-08,-2.281111720752781e-08,-5.8505241221896375e-08,9.359666760673081e-08
566,1.4598233208168388e-08,9.779369490481208e-08,-2.0470784813626103e-08,9.238776223422019e-08,7.73594858136263e-09,-7.336881329134483e-09,1.270711484692802e-07,-1.9081298916291363e-08,-3.738259625132313e-08,9.526024699100842e-08
567,1.8760019043496886e-08,1.526166922506861e-07,-2.2133605022358422e-08,1.1964347936797387e-07,5.576560524550648e-09,6.746626539324789e-09,1.54320913875492e-07,-1.3785232517679246e-08,-1.1806271975931027e-08,9.119330460802236e-08
568,2.3758489016936467e-08,1.9911461987286503e-07,-2.0229872629411282e-08,1.4197856873155276e-07,6.043571872249308e-09,2.2166780440980227e-08,1.7602285887619936e-07,-6.596731425331217e-09,1.6896964340611398e-08,8.252223607718954e-08
569,2.9160980114417494e-08,2.3338848502662114e-07,-1.4357313901223948e-08,1.5898857366612302e-07,1.0147190106981832e-08,3.8367631143613696e-08,1.918502040169652e-07,2.5359369582790958e-09,4.7005409859779355e-08,7.062735311250418e-08
570,3.4340306582949746e-08,2.523519096021391e-07,-4.5848728526172815e-09,1.7036246105085136e-07,1.832047925069579e-08,5.4556021513084867e-08,2.0149728124466828e-07,1.3343485640400965e-08,7.650973107463765e-08,5.699389108388943e-08
571,3.858661247389796e-08,2.5401539056496113e-07,8.541443904405333e-09,1.758810806957647e-07,3.0351338495768914e-08,6.980128607951928e-08,2.046734916428869e-07,2.5239643502729686e-08,1.032779306192992e-07,4.307165012247461e-08
572,4.122268629740322e-08,2.3768120640054815e-07,2.403908416115898e-08,1.7542615209509797e-07,4.539523164422217e-08,8.31367362325853e-08,2.01140331472367e-07,3.7368544473304914e-08,1.2525825963277788e-07,3.0147536104184454e-08
573,4.170785113748043e-08,2.0403447685859264e-07,4.0580918410485816e-08,1.6899382477409603e-07,6.20544285855744e-08,9.365307839336962e-08,1.9077733294937052e-07,4.868729536709639e-08,1.4067915054796028e-07,1.9237680034669923e-08
574,3.9727405850570126e-08,1.5512656311788585e-07,5.664761426326023e-08,1.5672952257076152e-07,7.852831166703398e-08,1.0058641521187773e-07,1.7366330224704258e-07,5.8084932041266206e-08,1.4821825332565812e-07,1.1014069737182716e-08
575,3.524904453730873e-08,9.42434327426325e-08,7.071491326749717e-08,1.3898243745159187e-07,9.282871058871786e-08,1.0339289872514455e-07,1.5015335981224264e-07,6.452241482215275e-08,1.4712666194658863e-07,5.766578524302887e-09
576,2.8522432948101475e-08,2.5660060116821863e-08,8.142472124578643e-08,1.1635347660183604e-07,1.0302796968689749e-07,1.018068023257026e-07,1.209358455071069e-07,6.716063924539045e-08,1.3729874480223776e-07,3.39170831538508e-09
577,2.0023534452173297e-08,-4.569342565211889e-08,8.771501046271186e-08,8.972442654185171e-08,1.0750765496207519e-07,9.589443761642446e-08,8.706942063831793e-08,6.546577433171238e-08,1.192888891615556e-07,3.4190287686240992e-09
578,1.0374036565952142e-08,-1.1461497462679088e-07,8.892001805201448e-08,6.027212007453809e-08,1.0518579930222486e-07,8.610227670586576e-08,5.000278733479313e-08,5.930311222108504e-08,9.428050090360862e-08,5.094997752679617e-09
579,2.6507621061738605e-10,-1.760300808017644e-07,8.48428746961558e-08,2.9456332790526025e-08,9.569326206668966e-08,7.327088619688774e-08,1.1562828385487059e-08,4.900935114578161e-08,6.40002920290541e-08,7.515632041770946e-09
580,-9.610341539465724e-09,-2.2538034912395458e-07,7.577829410305895e-08,-1.0416612498656788e-09,7.946507450215939e-08,5.859005472600566e-08,-2.6111244083122155e-08,3.5409986136047196e-08,3.057156359797007e-08,9.772193544985333e-09
581,-1.8621445508482393e-08,-2.5897147915821005e-07,6.24748318649354e-08,-2.9432745870787726e-08,5.773359189662359e-08,4.349580759806803e-08,-6.069211475560558e-08,1.9766935360796486e-08,-3.675370362439907e-09,1.1079554195512602e-08
582,-2.625497384859113e-08,-2.742503838921363e-07,4.605234472142268e-08,-5.3960612167675735e-08,3.243704235296511e-08,2.9528038585936712e-08,-8.982823797269585e-08,3.6721150242461543e-09,-3.640100284017963e-08,1.0876555676013391e-08
583,-3.2154547311927834e-08,-2.699926377182464e-07,2.789404508267579e-08,-7.30373451851884e-08,6.061081303806462e-09,1.8172486564545257e-08,-1.1132913437977598e-07,-1.1095434698850956e-08,-6.543719249900531e-08,8.894057454527708e-09
584,-3.6148059754877175e-08,-2.4639828783449825e-07,9.520257706160373e-09,-8.536068059855919e-08,-1.858036200249863e-08,1.0703350893886413e-08,-1.2336715636136133e-07,-2.2743231222941608e-08,-8.894177533185076e-08,5.179415568289998e-09
585,-3.826706719599719e-08,-2.0509613455716952e-07,-7.555333086780114e-09,-9.002261000427985e-08,-3.861779557574277e-08,8.035066892118097e-09,-1.2468919294138121e-07,-2.9661128455373496e-08,-1.0552455458110311e-07,6.761806675743019e-11
586,-3.874408189408688e-08,-1.4904170283977157e-07,-2.197703212646242e-08,-8.661294066088141e-08,-5.1429933512740495e-08,1.0601675514614492e-08,-1.1481138710467041e-07,-3.0616939216416705e-08,-1.1433673063405999e-07,-5.892652399012767e-09
587,-3.7966798434550865e-08,-8.229411288924062e-08,-3.268372009786795e-08,-7.529522776773535e-08,-5.4946283115858095e-08,1.829692389376175e-08,-9.415009604257371e-08,-2.4920194313508318e-08,-1.1511151721430516e-07,-1.2034836485079413e-08
588,-3.639013967073502e-08,-9.688779809516198e-09,-3.900826703339542e-08,-5.682656661298937e-08,-4.791071109911062e-08,3.049706668435629e-08,-6.404911565691975e-08,-1.252605377177049e-08,-1.081525269013847e-07,-1.7670030501037824e-08
589,-3.442987279863314e-08,6.354860310976074e-08,-4.072703674897752e-08,-3.2511381031172266e-08,-3.0062358180589035e-08,4.615237112688715e-08,-2.6696559996185674e-08,5.930970681760719e-09,-9.42757154618829e-08,-2.2170738949021487e-08
590,-3.236600627251004e-08,1.3220553264478356e-07,-3.8057374434754643e-08,-4.102122792814917e-09,-2.2049366386964307e-09,6.390858651221091e-08,1.5048575767761647e-08,2.9169065096160268e-08,-7.470655802040318e-08,-2.504000495376395e-08
591,-3.0279930329443964e-08,1.9147571787527638e-07,-3.1609225865083985e-08,2.6327707090892755e-08,3.383212798915774e-08,8.222624497966155e-08,5.78933432052983e-08,5.534890772324069e-08,-5.0940545899498085e-08,-2.5965111538594185e-08
592,-2.8037375264075242e-08,2.37314006146154e-07,-2.229676752028159e-08,5.652533999977502e-08,7.532253421419115e-08,9.948919454334527e-08,9.838311858863493e-08,8.22136894988533e-08,-2.4596009614726125e-08,-2.4854290759849062e-08
593,-2.5314475622781415e-08,2.667253324257956e-07,-1.1213480817418376e-08,8.422490486049758e-08,1.1885402832976709e-07,1.1411003882569662e-07,1.3318390385361432e-07,1.0727403338060378e-07,2.712783374205162e-09,-2.185247183235903e-08
594,-2.1662101721621515e-08,2.7796495754127837e-07,5.095567416252312e-10,1.073365208186098e-07,1.6061363004407e-07,1.2463674470553525e-07,1.5935541228372554e-07,1.2802643421758712e-07,2.9475043118597617e-08,-1.7332462107148944e-08
595,-1.6604438485364323e-08,2.706336994916544e-07,1.1823418872042098e-08,1.241258157526168e-07,1.96717328012872e-07,1.2985842317335032e-07,1.7459755289376278e-07,1.4217903405504275e-07,5.435758224546615e-08,-1.1860261960393243e-08
596,-9.755180809316486e-09,2.456657119877703e-07,2.1838563470772843e-08,1.3335444842773904e-07,2.2354628052266514e-07,1.2891187069328182e-07,1.7745360521671078e-07,1.4786157243869931e-07,7.625657210360517e-08,-6.1279232314680034e-09
597,-9.197949463432294e-10,2.0522140025105853e-07,2.987437206448448e-08,1.3437537099011733e-07,2.3806357606962347e-07,1.2137994813955875e-07,1.6745196521670993e-07,1.4381108812043098e-07,9.43284002833003e-08,-8.483202192027093e-10
598,9.843279135367588e-09,1.524992987275483e-07,3.549301115837007e-08,1.2717450219474626e-07,2.3808553899142009e-07,1.0734901140693647e-07,1.4516339042522152e-07,1.2951728070214663e-07,1.0799171227943414e-07,3.3689214633806105e-09
599,2.2204074416193628e-08,9.147876931466554e-08,3.85031324405201e-08,1.1234265725004201e-07,2.2247725594990207e-07,8.73990013266169e-08,1.1215580245129197e-07,1.0529819311470584e-07,1.1689425179155133e-07,6.120530472171928e-09
600,3.5570825833066064e-08,2.6615152810633294e-08,3.8926335447684724e-08,9.098142005968049e-08,1.9125762030074678e-07,6.253458167293677e-08,7.084860571766713e-08,7.229031671737534e-08,1.2086143642731635e-07,7.2678023077538066e-09
601,4.9123009649135824e-08,-3.748502681981498e-08,3.694604697422243e-08,6.456941496684043e-08,1.4561550709992708e-07,3.408000291648555e-08,2.4287294776633232e-08,3.2360405036317325e-08,1.19854292947274e-07,6.951547828131736e-09
602,6.1870147843361e-08,-9.639080335133348e-08,3.285678762328431e-08,3.4813694989572444e-08,8.783737172058548e-08,3.55306629216281e-09,-2.4134841309292806e-08,-1.2045013876935977e-08,1.1394657883779609e-07,5.569554709235144e-09
603,7.273244674795841e-08,-1.4616562111735344e-07,2.7014610618927896e-08,3.499836903409178e-09,2.1143009326199124e-08,-2.7469442912821233e-08,-7.098452639379002e-08,-5.809850574646333e-08,1.033148688889049e-07,3.7179010256708713e-09
604,8.063550718599268e-08,-1.8366117139082701e-07,1.9785351787779122e-08,-2.765311061304741e-08,-5.0567070024637874e-08,-5.748667571651172e-08,-1.1310233271694713e-07,-1.0282510207011079e-07,8.823589253535376e-08,2.0976501828500546e-09
605,8.46172532284727e-08,-2.0675075068846487e-07,1.1494641487926443e-08,-5.7127091732364795e-08,-1.2303277486805156e-07,-8.519937156232625e-08,-1.4788667755368908e-07,-1.4334848541091896e-07,6.909041037146202e-08,1.397146462473846e-09
606,8.394902880162791e-08,-2.1446141117285585e-07,2.390535352931921e-09,-8.371219301585251e-08,-1.919862719706676e-07,-1.096018134842862e-07,-1.7350292115393942e-07,-1.7712012551660872e-07,4.637533754794777e-08,2.1740661567121696e-09
607,7.825843021281283e-08,-2.0699311265061312e-07,-7.371790436815691e-09,-1.0656460892734874e-07,-2.5348814654948856e-07,-1.3001838839413028e-07,-1.8898796119036831e-07,-2.021039127476466e-07,2.0722918897376867e-08,4.7632412699439096e-09
608,6.762157757948475e-08,-1.8564991759947565e-07,-1.7720237405979575e-08,-1.2521127225141407e-07,-3.0420684030453584e-07,-1.460944982286295e-07,-1.9425593067492022e-07,-2.1690595767471172e-07,-7.082993071514655e-09,9.221579831844154e-09
609,5.2594850446531736e-08,-1.5270887073998633e-07,-2.8632411630303398e-08,-1.3952067932011757e-07,-3.4162173714220493e-07,-1.5777509018064818e-07,-1.9003497179320146e-07,-2.2085795378044122e-07,-3.6104321405446366e-08,1.5304928366341668e-08
610,3.4177362547263155e-08,-1.1122817478679579e-07,-4.008301258972581e-08,-1.4966185851874875e-07,-3.6415340469486486e-07,-1.6529180045321984e-07,-1.7775709812897186e-07,-2.140591191701895e-07,-6.526092650333686e-08,2.2469432190027633e-08
611,1.3712328366588112e-08,-6.479585487783376e-08,-5.1980585334844814e-08,-1.5605274813298e-07,-3.7122753840671027e-07,-1.6915189386403784e-07,-1.5940552411292173e-07,-1.9736493477186377e-07,-9.336072382271675e-08,2.9897710430719054e-08
612,-7.257880420593999e-09,-1.7242405293022247e-08,-6.41066635979345e-08,-1.592812777964157e-07,-3.632679894422026e-07,-1.7011009558173943e-07,-1.3732290505528636e-07,-1.7230979398926633e-07,-1.1915796168314035e-07,3.655164363297797e-08
613,-2.7162921379751844e-08,2.7652425149958334e-08,-7.607369105676084e-08,-1.5999381591703076e-07,-3.4161201479795104e-07,-1.691088526749809e-07,-1.1398975854748415e-07,-1.409663611526023e-07,-1.414371471777115e-07,4.1252166761233656e-08
614,-4.457652671262125e-08,6.643748667543423e-08,-8.732078468033471e-08,-1.5877625042192273e-07,-3.083565276011284e-07,-1.671832124818899e-07,-9.17874757080773e-08,-1.057600761252541e-07,-1.591041792174748e-07,4.278943310001424e-08
615,-5.8363679812231e-08,9.623661668930317e-08,-9.715472519202709e-08,-1.560605600971799e-07,-2.6615792900288706e-07,-1.6533783359927856e-07,-7.276905515068708e-08,-6.926108622621722e-08,-1.7126694652746005e-07,4.006404649435965e-08
616,-6.778242108338954e-08,1.1495171346171661e-07,-1.0481662159156403e-07,-1.5206805104671102e-07,-2.1800247018443278e-07,-1.644138528054603e-07,-5.8465336284054566e-08,-3.397033189674568e-08,-1.7729577523372496e-07,3.224671080914757e-08
617,-7.25280073784276e-08,1.2141369141651482e-07,-1.095496532706872e-07,-1.4678935900171647e-07,-1.6695892035311843e-07,-1.6497206797141535e-07,-4.975102132281505e-08,-2.1173652442153294e-09,-1.7686484299049102e-07,1.8928452980192417e-08
618,-7.272215128092172e-08,1.1546923142281847e-07,-1.1066950936430365e-07,-1.4000720376674152e-07,-1.1593430936544e-07,-1.6721480001016593e-07,-4.67875890459419e-08,2.4507257231472454e-08,-1.6998073580996005e-07,2.2685649767518852e-10
619,-6.886652733970889e-08,9.799302941389239e-08,-1.0764662919378274e-07,-1.3135926372654792e-07,-6.745655069813996e-08,-1.7094806497096615e-07,-4.9046948348084715e-08,4.466916837427761e-08,-1.5699133294753922e-07,-2.317281242535929e-08
620,-6.177555786968084e-08,7.082329173896365e-08,-1.0018472046441223e-07,-1.2042071743143398e-07,-2.350160011099825e-08,-1.755753231353526e-07,-5.54043173133653e-08,5.775263926856179e-08,-1.3855933955644006e-07,-5.003762617016739e-08
621,-5.2487127186610586e-08,3.6617743927166524e-08,-8.827508202965255e-08,-1.0678875608519167e-07,1.4616361555680488e-08,-1.8012558963381003e-07,-6.428128470703793e-08,6.376904555516093e-08,-1.1560209792382596e-07,-7.865809991006906e-08
622,-4.214985419370289e-08,-1.3722155589955659e-09,-7.222606191062235e-08,-9.016252769886171e-08,4.6275737814648425e-08,-1.8332022073613982e-07,-7.381808632544002e-08,6.3318088803229e-08,-8.921468238480234e-08,-1.069667236753244e-07
623,-3.189616760218916e-08,-3.959358280248634e-08,-5.26706378951528e-08,-7.041089534373591e-08,7.14991234586641e-08,-1.836705823963993e-07,-8.20558591458435e-08,5.751020285196336e-08,-6.058640482119623e-08,-1.326962668550314e-07
624,-2.27155080260724e-08,-7.451173028730722e-08,-3.0547712234007136e-08,-4.762103887631752e-08,9.083965313054654e-08,-1.7959829488269483e-07,-8.711183791138446e-08,4.7853799513327944e-08,-3.091521929923219e-08,-1.5356510963330174e-07
625,-1.5340231026361026e-08,-1.0291303786368259e-07,-7.053323056322419e-09,-2.2124726210902998e-08,1.052269442459317e-07,-1.6956752751691285e-07,-8.732890310895143e-08,3.6115412883211295e-08,-1.32783895702872e-09,-1.67470846987407e-07
626,-1.0157887599001983e-08,-1.2216166130672426e-07,1.6437210396232978e-08,5.50270762067613e-09,1.1580509691275768e-07,-1.5221307555924643e-07,-8.138981962669299e-08,2.416745889229925e-08,2.7187118596705957e-08,-1.7266654298409487e-07
627,-7.172700409448176e-09,-1.3040918696553116e-07,3.847070798940381e-08,3.4468672225481835e-08,1.237849976880296e-07,-1.2646332458733942e-07,-6.840816357117198e-08,1.383077918746367e-08,5.382526737395329e-08,-1.679049513813243e-07
628,-6.0355430866138364e-09,-1.267597914962226e-07,5.7635378644578985e-08,6.379886137266981e-08,1.3031076237423394e-07,-9.167317488480723e-08,-4.801578200358991e-08,6.709100894777456e-09,7.798115873928728e-08,-1.5255344443147705e-07
629,-6.1359013696703305e-09,-1.1136884507659766e-07,7.269188757166768e-08,9.23708307759166e-08,1.3633142290250736e-07,-4.7767194987728716e-08,-2.044520453157846e-08,4.021707500100217e-09,9.922940986622454e-08,-1.266813191186964e-07
630,-6.7284428000875145e-09,-8.544360168853967e-08,8.270312352401838e-08,1.1895768672357162e-07,1.4248429748301354e-07,4.635840328001845e-09,1.3423491745370231e-08,6.4638643527397965e-09,1.1728365207303914e-07,-9.110867354476433e-08
631,-7.069655654849242e-09,-5.114365729412521e-08,8.714228364348717e-08,1.4230352258396724e-07,1.4901407423376515e-07,6.415441438292966e-08,5.20823724997933e-08,1.4129315784110828e-08,1.3194344658475995e-07,-4.7403086783205215e-08
632,-6.547895881052477e-09,-1.1405146412999678e-08,8.595925555028491e-08,1.6123334653507088e-07,1.5574846938588183e-07,1.2865369628057688e-07,9.348756363779586e-08,2.650536050060451e-08,1.43035794949817e-07,2.182789786989006e-09
633,-4.785729332440502e-09,3.029369647181182e-08,7.959247816412442e-08,1.7477381970303772e-07,1.6213276973097236e-07,1.9533804378794506e-07,1.352097509855065e-07,4.252801313522081e-08,1.503662858304676e-07,5.48362134713896e-08
634,-1.692754789984732e-09,7.021868774907525e-08,6.892642989856512e-08,1.8225421282688477e-07,1.6731263799547607e-07,2.60919210862255e-07,1.7462444901465018e-07,6.068407062107087e-08,1.5369860801379492e-07,1.0737169630677868e-07
635,2.5372950670351043e-09,1.0470445547016765e-07,5.521178436218327e-08,1.833732209320133e-07,1.7025768987700918e-07,3.2184102054699834e-07,2.0912284011198193e-07,7.915495434002935e-08,1.527717045245253e-07,1.5646585809184053e-07
636,7.475874369488694e-09,1.304934824144095e-07,3.9969954024544816e-08,1.7823266652761636e-07,1.6992073263936218e-07,3.7453725817338534e-07,2.3632515176190136e-07,9.59938168119976e-08,1.4734863715123843e-07,1.98911330890949e-07
637,1.254025841485991e-08,1.4505591432695885e-07,2.4883729642546888e-08,1.6733740358580933e-07,1.6541501953923684e-07,4.1570221661126497e-07,2.542767427678398e-07,1.0931781894765533e-07,1.3727831075285573e-07,2.3186116014096956e-07
638,1.708543778969197e-08,1.468520961765697e-07,1.1659836602831582e-08,1.5155946230620577e-07,1.561800642440232e-07,4.425542421669328e-07,2.6160629484160503e-07,1.1749652035843781e-07,1.2255545576611272e-07,2.5304062167596186e-07
639,2.0490195696835278e-08,1.355058846874028e-07,1.870594419439025e-09,1.3207576466572217e-07,1.4210863623507324e-07,4.530720965813387e-07,2.57638489759636e-07,1.1932118721116852e-07,1.0337980903164417e-07,2.6091289512807894e-07
640,2.2238676339801052e-08,1.1186754744021133e-07,-3.193420207095688e-09,1.1029253315495264e-07,1.2361570240658073e-07,4.461822520801749e-07,2.424671128712834e-07,1.1414020764673321e-07,8.021242824810853e-08,2.547951257983926e-07
641,2.2005952698822024e-08,7.795557740802837e-08,-2.6415538999944734e-09,8.775934050513608e-08,1.0163802979295455e-07,4.218779776443323e-07,2.1699092223590164e-07,1.0195018571460222e-07,5.3812419532201247e-08,2.3492004262358413e-07
642,1.9739130058443666e-08,3.67843180087699e-08,3.928701425886444e-09,6.607323953906404e-08,7.756638006720408e-08,3.812646214751165e-07,1.8290486106373246e-07,8.343887717497783e-08,2.5242651303398256e-08,2.0243696930649847e-07
643,1.571000686370181e-08,-7.896707372662437e-09,1.638018325230375e-08,4.677758856950402e-08,5.312544227323808e-08,3.265304570044572e-07,1.426340650722621e-07,5.99701082664265e-08,-4.154151114125029e-09,1.5935097906753464e-07
644,1.0519749130030185e-08,-5.1919841596200746e-08,3.402913682030949e-08,3.1257976086315906e-08,3.0219891690087606e-08,2.608355297672538e-07,9.920171808067171e-08,3.349751185716629e-08,-3.280971636643397e-08,1.0840094197735659e-07
645,5.052772571978783e-09,-9.104689433468214e-08,5.5683862601321123e-08,2.063822105929224e-08,1.0764625745790744e-08,1.8811833873111204e-07,5.603063904054806e-08,6.409441087233205e-09,-5.9017206786566803e-08,5.2884186770284263e-08
646,3.836413568396323e-10,-1.2133081266534543e-07,7.972685061807325e-08,1.568112769871163e-08,-3.488903750841085e-09,1.1282959924616264e-07,1.6679024964910844e-08,-1.86829099115394e-08,-8.104709459864064e-08,-3.5603468132052414e-09
647,-2.36064581746837e-09,-1.3947411132146187e-07,1.0423676968986913e-07,1.6696065161562826e-08,-1.1130290917245117e-08,3.96004553018711e-08,-1.548428991938638e-08,-3.920362451888247e-08,-9.728728775805756e-08,-5.720592926396504e-08
648,-2.1653228628678435e-09,-1.4314884763554582e-07,1.2714532803449594e-07,2.3464915565451142e-08,-1.1267183488321078e-08,-2.7132718224500324e-08,-3.7632059782712843e-08,-5.289351822122785e-08,-1.064000856700975e-07,-1.0451767868027711e-07
649,1.7159901498528285e-09,-1.312318543740437e-07,1.4641521588330752e-07,3.521393125123322e-08,-3.6755191479756147e-09,-8.349844136894329e-08,-4.779736426435099e-08,-5.807281451036791e-08,-1.0747548388627759e-07,-1.424285260044166e-07
650,9.640072829806782e-09,-1.0393004110411951e-07,1.6021500417128004e-07,5.065255797117633e-08,1.1112982901251231e-08,-1.265039801059309e-07,-4.5102586952366025e-08,-5.384320655185474e-08,-1.001535508830614e-07,-1.685808557307101e-07
651,2.1494963375186623e-08,-6.280022620392853e-08,1.6706967318041887e-07,6.807395789525254e-08,3.18075282126391e-08,-1.5426271825370732e-07,-2.9875597056497696e-08,-4.0208002867362194e-08,-8.469855948678817e-08,-1.8151278076382958e-07
652,3.6669363324551615e-08,-1.0667934322680297e-08,1.6597310208905373e-07,8.549447139608523e-08,5.643762733551482e-08,-1.661242252188628e-07,-3.657421590229545e-09,-1.8109835109975123e-08,-6.201787490081518e-08,-1.8077242830248914e-07
653,5.408278366186968e-08,4.8564593555054845e-08,1.5645647254238058e-07,1.0080962670253275e-07,8.25012593446678e-08,-1.6270304267721096e-07,3.0891395492104317e-08,1.0610924879786337e-08,-3.361965032124853e-08,-1.6694861236639209e-07
654,7.227664498150087e-08,1.1022225323188806e-07,1.386183559314721e-07,1.1195344057354146e-07,1.0717181369432364e-07,-1.4580636748048032e-07,7.018391954557388e-08,4.3343156570896755e-08,-1.5060087976053629e-09,-1.4161547172064052e-07
655,8.954785929824167e-08,1.692467092475585e-07,1.1312490028373657e-07,1.1705691139273249e-07,1.2755531892011815e-07,-1.1826718428895854e-07,1.0999113307176855e-07,7.691912880570093e-08,3.198857941647055e-08,-1.0719726849478347e-07
