664,-0.016966999999999996,-0.016021,-0.015899999999999997,-0.015837999999999998,-0.016386999999999992,-0.016890999999999996,-0.015761999999999998,-0.014099,-0.013076999999999998,-0.012816999999999999
665,-0.017028999999999996,-0.016342000000000002,-0.016068,-0.016449,-0.017058999999999998,-0.017639000000000002,-0.016189999999999996,-0.014466,-0.013566000000000002,-0.013397
666,-0.017027999999999998,-0.016479,-0.016295999999999998,-0.016647000000000002,-0.017394,-0.017944,-0.016523999999999997,-0.014617000000000002,-0.013794,-0.013534000000000001
667,-0.017043999999999997,-0.016494,-0.016357999999999998,-0.016601,-0.017455999999999996,-0.018004999999999997,-0.017012999999999997,-0.014831000000000004,-0.013855,-0.013336
668,-0.016982999999999998,-0.016327,-0.016479999999999998,-0.016753999999999998,-0.017806999999999996,-0.018295,-0.017363999999999997,-0.015244,-0.014129999999999997,-0.013321
669,-0.017210999999999997,-0.016479,-0.016784999999999994,-0.01715,-0.018172999999999995,-0.018737999999999998,-0.017729999999999996,-0.015564000000000001,-0.014419999999999999,-0.013565
670,-0.017532,-0.016982,-0.016891999999999997,-0.017501,-0.018568999999999995,-0.019256,-0.018095999999999994,-0.015976000000000004,-0.014679000000000001,-0.013885000000000002
671,-0.017622999999999996,-0.017210999999999997,-0.016769,-0.017561999999999998,-0.019041999999999996,-0.019699,-0.018660999999999997,-0.016281,-0.014891999999999999,-0.014037
672,-0.017485999999999995,-0.017303,-0.016922,-0.017669,-0.019148999999999996,-0.019729999999999998,-0.018843999999999996,-0.016067,-0.014846999999999999,-0.014068
673,-0.017348999999999996,-0.017318,-0.017349999999999997,-0.017913,-0.019285999999999994,-0.019745,-0.018767999999999993,-0.015945,-0.014846999999999999,-0.013915
674,-0.017272,-0.016998,-0.017014,-0.017623,-0.019117999999999996,-0.019790000000000002,-0.018691,-0.015884000000000002,-0.014679000000000001,-0.013564
675,-0.017286999999999997,-0.016998,-0.016875999999999995,-0.017439999999999997,-0.018843999999999993,-0.019896999999999998,-0.018904999999999998,-0.016174,-0.014831999999999998,-0.013731999999999998
676,-0.017562,-0.017257,-0.017304,-0.017959,-0.019285999999999998,-0.020309,-0.019531,-0.016464,-0.015060000000000004,-0.014159000000000001
677,-0.018066,-0.017516999999999998,-0.017700999999999998,-0.018417000000000003,-0.019743999999999998,-0.020904,-0.019805999999999997,-0.016800000000000002,-0.015229,-0.014358000000000003
678,-0.018202999999999997,-0.017578,-0.017838,-0.018555,-0.019912,-0.021195,-0.019836,-0.017029000000000002,-0.015473,-0.014419000000000001
679,-0.017973999999999997,-0.017363999999999997,-0.017609,-0.018387,-0.019743999999999998,-0.020888999999999998,-0.019576999999999997,-0.016708,-0.015456999999999999,-0.014434000000000002
680,-0.018034999999999995,-0.017501000000000003,-0.017639,-0.018402,-0.019667999999999998,-0.020888999999999998,-0.019667999999999998,-0.01683,-0.015488000000000002,-0.014540999999999998
681,-0.018110999999999995,-0.017272,-0.017745999999999998,-0.018401,-0.019912,-0.021193999999999998,-0.019942999999999995,-0.017135,-0.015456999999999999,-0.01422
682,-0.017791999999999995,-0.016815,-0.017792999999999996,-0.018250000000000002,-0.019957999999999997,-0.02089,-0.019942999999999995,-0.016982999999999998,-0.015473,-0.013930999999999999
683,-0.018020999999999995,-0.017334000000000002,-0.018174,-0.018646000000000003,-0.020293999999999996,-0.021377999999999998,-0.020263999999999997,-0.01738,-0.015687,-0.014602999999999998
684,-0.018598999999999997,-0.017852,-0.018295,-0.018966,-0.020643999999999996,-0.022047999999999998,-0.020613999999999997,-0.017944,-0.015899,-0.015212000000000003
685,-0.018539,-0.0177,-0.017868999999999996,-0.018662,-0.020385999999999994,-0.021698,-0.020629999999999996,-0.017777,-0.015961,-0.015151999999999999
686,-0.018295,-0.0177,-0.017852999999999994,-0.018539,-0.020339999999999997,-0.02182,-0.020461999999999994,-0.017471,-0.015793,-0.014891999999999999
687,-0.018386999999999997,-0.017853,-0.018281,-0.018889999999999997,-0.020629999999999996,-0.022079999999999995,-0.020552999999999995,-0.017578,-0.015778,-0.015029999999999998
688,-0.018233999999999997,-0.017624,-0.018249999999999995,-0.019012,-0.020430999999999998,-0.021988,-0.020690999999999998,-0.0177,-0.015839,-0.015014
689,-0.017882999999999996,-0.017502,-0.018203999999999998,-0.018921,-0.020522999999999996,-0.02182,-0.020720999999999996,-0.017685,-0.015549,-0.014693999999999999
690,-0.017943999999999995,-0.017898000000000004,-0.018463,-0.019088,-0.020918999999999997,-0.022003,-0.020964999999999998,-0.017822000000000005,-0.015686,-0.014739000000000002
691,-0.018156999999999996,-0.018234,-0.018295,-0.018981,-0.020782,-0.02214,-0.021117999999999998,-0.017883000000000003,-0.015915,-0.014709
692,-0.018248999999999994,-0.01831,-0.018296,-0.018799,-0.020552999999999995,-0.022278,-0.021346999999999998,-0.017898999999999998,-0.015976999999999998,-0.014786
693,-0.018219,-0.01831,-0.018508999999999998,-0.019133999999999998,-0.020751999999999996,-0.022675,-0.021422999999999998,-0.017914,-0.016083,-0.01506
694,-0.018463,-0.018463,-0.018508999999999998,-0.019241,-0.021040999999999997,-0.022812,-0.021391999999999994,-0.017929,-0.016266,-0.015335000000000001
695,-0.018706999999999994,-0.018371,-0.018677,-0.01915,-0.021163999999999995,-0.02269,-0.021453999999999997,-0.018112000000000003,-0.016403,-0.015335000000000001
696,-0.018507999999999997,-0.017929,-0.018525,-0.019271,-0.021117999999999998,-0.022567999999999998,-0.021163999999999995,-0.018158,-0.016144,-0.015151000000000001
697,-0.018279999999999998,-0.017868000000000002,-0.018387,-0.019516,-0.021040999999999997,-0.022659,-0.020964999999999998,-0.018036000000000003,-0.015946000000000002,-0.014892000000000002
698,-0.018507999999999997,-0.018034999999999995,-0.018677,-0.019546,-0.021116999999999997,-0.022751,-0.021178999999999996,-0.018081,-0.01593,-0.014952999999999998
699,-0.018858999999999994,-0.018324999999999998,-0.018874999999999996,-0.019607,-0.021315999999999995,-0.022765999999999998,-0.021651999999999998,-0.018295,-0.016388,-0.015411000000000001
700,-0.019087999999999997,-0.01828,-0.019013,-0.02005,-0.021362,-0.022948999999999997,-0.02182,-0.018311,-0.016709,-0.015578999999999999
701,-0.019346999999999996,-0.018340000000000002,-0.019179999999999996,-0.020263,-0.021559999999999996,-0.023361,-0.021925999999999998,-0.018570000000000003,-0.016815,-0.015762
702,-0.019270999999999996,-0.018859,-0.019271999999999997,-0.020324000000000002,-0.021896,-0.023559,-0.022399999999999996,-0.019012,-0.017075,-0.016082
703,-0.019041999999999996,-0.018951,-0.019271999999999997,-0.020217,-0.021772999999999994,-0.023422,-0.022230999999999997,-0.018813,-0.017134999999999997,-0.016066999999999998
704,-0.019118999999999997,-0.019133999999999998,-0.019363999999999996,-0.020079999999999997,-0.021727999999999997,-0.023513,-0.021849999999999994,-0.018692,-0.017258,-0.01596
705,-0.019454,-0.019241,-0.019500999999999998,-0.020111,-0.022002999999999995,-0.023834,-0.022109999999999998,-0.018951000000000003,-0.017212,-0.016037
706,-0.019607,-0.019133999999999998,-0.019669,-0.020172000000000002,-0.022047999999999998,-0.023758,-0.022337999999999997,-0.018890000000000004,-0.017197,-0.016097
707,-0.019363,-0.019058,-0.019561999999999996,-0.020430999999999998,-0.021667,-0.023651,-0.022170999999999996,-0.018707,-0.017227,-0.016113
708,-0.019209999999999998,-0.019027000000000002,-0.019240999999999998,-0.020538,-0.021635999999999996,-0.023788,-0.021941,-0.018814,-0.016891,-0.016143
709,-0.019316999999999997,-0.019058,-0.019226999999999998,-0.020309,-0.021834999999999997,-0.023819,-0.022049,-0.018860000000000002,-0.016892,-0.016159
710,-0.019667999999999998,-0.019209999999999998,-0.019545999999999997,-0.020248,-0.021864999999999996,-0.023878999999999997,-0.022185999999999997,-0.018875000000000003,-0.017303,-0.016143
711,-0.020019,-0.019485000000000002,-0.019805999999999997,-0.020263,-0.021940999999999995,-0.02388,-0.022154999999999998,-0.01892,-0.017609,-0.016280000000000003
712,-0.019850999999999994,-0.01947,-0.019669,-0.020035,-0.021956999999999997,-0.023711999999999997,-0.021941999999999996,-0.018982,-0.017457,-0.016327
713,-0.019819999999999997,-0.019363,-0.019759999999999996,-0.020186999999999997,-0.021818999999999998,-0.023634999999999996,-0.021834999999999997,-0.019088,-0.017334,-0.016204
714,-0.020186999999999997,-0.019531,-0.020066,-0.020538,-0.022125,-0.02391,-0.022475999999999996,-0.019363000000000002,-0.017563000000000002,-0.016235
715,-0.020293999999999996,-0.019667999999999998,-0.020219,-0.020583999999999998,-0.022659,-0.024063,-0.023070999999999994,-0.019806,-0.017853,-0.016632
716,-0.020170999999999994,-0.019805,-0.020247999999999995,-0.020888999999999998,-0.022657999999999998,-0.024154,-0.023237999999999995,-0.019897,-0.018234,-0.017089
717,-0.020125999999999998,-0.019897,-0.020096,-0.021057,-0.022551999999999996,-0.024307000000000002,-0.023268999999999998,-0.019745000000000002,-0.018173,-0.01712
718,-0.019987999999999995,-0.019943000000000002,-0.020019999999999996,-0.02069,-0.022551999999999996,-0.024093,-0.023193,-0.019607000000000003,-0.017914,-0.016998
719,-0.020079999999999997,-0.019988,-0.020339999999999997,-0.020568,-0.022612999999999994,-0.023955999999999998,-0.023115999999999998,-0.019546,-0.01799,-0.017043
720,-0.020262999999999996,-0.01976,-0.020553999999999996,-0.020691,-0.022704999999999996,-0.024109,-0.023024999999999997,-0.019455,-0.017914,-0.016937
721,-0.020537999999999994,-0.019958,-0.020690999999999998,-0.021057,-0.022994999999999995,-0.024413999999999998,-0.023329999999999997,-0.019836,-0.01796,-0.017044
722,-0.020629999999999996,-0.020401,-0.020950999999999997,-0.021407999999999996,-0.023528999999999994,-0.024918,-0.023940999999999997,-0.020615,-0.018418,-0.017624
723,-0.020523,-0.020843,-0.020829,-0.021469000000000002,-0.023757999999999998,-0.025238,-0.02388,-0.020752,-0.018692,-0.017776
724,-0.020781999999999995,-0.02098,-0.020980999999999996,-0.021789,-0.023665999999999996,-0.025161999999999997,-0.023543999999999995,-0.020645,-0.018508999999999998,-0.017578
725,-0.020934999999999995,-0.020477000000000002,-0.02121,-0.021911,-0.023482999999999997,-0.025192,-0.023665999999999996,-0.020553000000000002,-0.018341,-0.017379
726,-0.020705999999999995,-0.020233,-0.020980999999999996,-0.021941999999999996,-0.023253999999999997,-0.025269,-0.023894999999999996,-0.020401000000000002,-0.01854,-0.017395
727,-0.020583999999999998,-0.020233,-0.02092,-0.022003,-0.023146999999999997,-0.025101,-0.023757999999999998,-0.020279000000000002,-0.01857,-0.017288
728,-0.02098,-0.020385,-0.021057,-0.021713,-0.023237999999999995,-0.024978,-0.023589,-0.020355,-0.018539,-0.017074
729,-0.021070999999999996,-0.020431,-0.021057,-0.021499,-0.023420999999999997,-0.02507,-0.023619999999999995,-0.020553000000000002,-0.018554,-0.017225999999999998
730,-0.021101999999999996,-0.020446,-0.021254999999999996,-0.021727999999999997,-0.023649999999999997,-0.025374999999999998,-0.023665999999999996,-0.020629,-0.018753,-0.017547
731,-0.021254999999999996,-0.020767,-0.021682999999999997,-0.022109999999999998,-0.023543999999999995,-0.025543,-0.023696999999999996,-0.02066,-0.01886,-0.017792
732,-0.021162999999999994,-0.020919,-0.021621999999999995,-0.022171,-0.023634999999999996,-0.025451,-0.023971,-0.020569,-0.018494,-0.017745
733,-0.020949999999999996,-0.020828,-0.021363,-0.022064,-0.023635999999999997,-0.02562,-0.02388,-0.020477000000000002,-0.018387,-0.017608000000000002
734,-0.020964999999999998,-0.020812999999999998,-0.021424,-0.022095,-0.023528999999999994,-0.025710999999999998,-0.023589999999999996,-0.020661000000000002,-0.018677,-0.017822
735,-0.021269999999999997,-0.021057,-0.021804999999999998,-0.022216,-0.023955999999999998,-0.025574,-0.023802999999999998,-0.020935000000000002,-0.019104,-0.018005
736,-0.021589999999999998,-0.021361,-0.022033999999999998,-0.022352999999999998,-0.023924999999999995,-0.02568,-0.024107999999999997,-0.020980000000000002,-0.019165,-0.018157
737,-0.021591,-0.021194,-0.021804999999999998,-0.022354,-0.023711999999999997,-0.025634999999999998,-0.024123999999999996,-0.020904,-0.019013,-0.01831
738,-0.021788999999999996,-0.021194,-0.021806,-0.022369,-0.024092999999999996,-0.025894,-0.0242,-0.021011000000000002,-0.019135,-0.018509
739,-0.021864999999999996,-0.021301,-0.022064999999999998,-0.02243,-0.024352999999999996,-0.026153,-0.024413999999999998,-0.020859000000000003,-0.01915,-0.018675999999999998
740,-0.022032999999999997,-0.021469,-0.022277999999999996,-0.022583,-0.024321999999999996,-0.025970999999999998,-0.024672999999999994,-0.02092,-0.019211,-0.018555
741,-0.022490999999999997,-0.021819,-0.022614,-0.022765,-0.024504999999999996,-0.026214,-0.024992999999999998,-0.021423,-0.01947,-0.018844
742,-0.022230999999999994,-0.021574999999999997,-0.022475999999999996,-0.022628,-0.024489999999999994,-0.026381999999999996,-0.024931999999999996,-0.021392,-0.019531,-0.018812999999999996
743,-0.022185999999999997,-0.021606,-0.022430999999999996,-0.022598,-0.024412999999999997,-0.026428,-0.024611999999999995,-0.021331,-0.019774999999999997,-0.018736999999999997
744,-0.022277999999999996,-0.021804999999999998,-0.022506999999999996,-0.022736,-0.024260999999999998,-0.02652,-0.024444999999999995,-0.021271,-0.019684,-0.018677
745,-0.022154999999999998,-0.021576,-0.022262999999999998,-0.022674,-0.024245999999999997,-0.026321,-0.024582,-0.021271,-0.019394,-0.018432
746,-0.022108999999999997,-0.021362,-0.022064999999999998,-0.022505999999999998,-0.024214999999999997,-0.026168999999999998,-0.024505,-0.021194,-0.019486,-0.018417
747,-0.022170999999999996,-0.021469000000000002,-0.022018999999999997,-0.022505999999999998,-0.024107999999999997,-0.02623,-0.024520999999999998,-0.021072,-0.019272,-0.018264
748,-0.022583,-0.021713,-0.022476999999999997,-0.022796999999999998,-0.024733999999999996,-0.026261,-0.024749999999999998,-0.021591000000000003,-0.01941,-0.018555000000000002
749,-0.022719999999999997,-0.021866,-0.022689999999999995,-0.023024999999999997,-0.024733999999999996,-0.026351999999999997,-0.024810999999999996,-0.021744,-0.019867,-0.018783
750,-0.022459999999999994,-0.022018,-0.022643999999999997,-0.022948999999999997,-0.024367999999999994,-0.026336,-0.024947999999999994,-0.021453,-0.019821,-0.018507999999999997
751,-0.022704999999999996,-0.022018,-0.022796999999999998,-0.023101999999999998,-0.024733999999999996,-0.026428,-0.025130999999999997,-0.021591,-0.019822,-0.018646
752,-0.022932999999999995,-0.021834,-0.022659,-0.023132,-0.024702999999999996,-0.026595,-0.024870999999999997,-0.021652,-0.019867000000000003,-0.018889
753,-0.022734999999999995,-0.021835,-0.022460999999999995,-0.023039999999999998,-0.024565999999999998,-0.026671999999999998,-0.024748999999999997,-0.021514000000000002,-0.019791,-0.019073
754,-0.022795999999999997,-0.022047999999999998,-0.022399999999999996,-0.02333,-0.02481,-0.026809,-0.024839999999999997,-0.021575000000000004,-0.019882,-0.019088
755,-0.022994999999999995,-0.022171,-0.022446999999999998,-0.023483,-0.025069999999999995,-0.026688,-0.024825999999999997,-0.021820000000000003,-0.01999,-0.019028
756,-0.023117,-0.02243,-0.022857999999999996,-0.023758,-0.025039,-0.026596,-0.025038999999999995,-0.022079,-0.020295,-0.01918
757,-0.023635999999999997,-0.022643999999999997,-0.023361999999999997,-0.024109,-0.025192,-0.026916999999999996,-0.025405999999999998,-0.022415,-0.020722,-0.01944
758,-0.023604999999999994,-0.022810999999999998,-0.023482999999999997,-0.024016999999999997,-0.025603999999999995,-0.027282,-0.025816999999999996,-0.022674,-0.02092,-0.019958
759,-0.023361,-0.023010000000000003,-0.023301,-0.024063,-0.025786999999999997,-0.027236999999999997,-0.025679999999999998,-0.022705000000000003,-0.021103,-0.020401000000000002
760,-0.023818999999999996,-0.023101,-0.023178999999999998,-0.024154,-0.025786999999999997,-0.027327999999999998,-0.025588999999999997,-0.022659000000000002,-0.020996,-0.02034
761,-0.023711999999999997,-0.022858,-0.023056999999999998,-0.024033,-0.025511999999999996,-0.027252,-0.025542999999999996,-0.022476000000000003,-0.020508,-0.019806
762,-0.023710999999999996,-0.022827,-0.023086999999999996,-0.023895,-0.025511999999999996,-0.027343,-0.025603999999999995,-0.022628000000000002,-0.020325,-0.019714
763,-0.023832999999999997,-0.023193000000000002,-0.023406999999999997,-0.024031999999999998,-0.025847999999999996,-0.027832,-0.026015999999999997,-0.022827000000000004,-0.020691,-0.020019000000000002
764,-0.023681999999999995,-0.023193,-0.023453999999999996,-0.024184999999999998,-0.025771999999999996,-0.027573,-0.026061999999999995,-0.02266,-0.02089,-0.019958
765,-0.023726999999999998,-0.023284,-0.023148000000000002,-0.024001,-0.025770999999999995,-0.027313,-0.026015999999999997,-0.022949000000000004,-0.020843,-0.020004
766,-0.023604999999999998,-0.023116,-0.023071999999999995,-0.023742,-0.025740999999999997,-0.027129999999999998,-0.026031,-0.022842,-0.020645,-0.019805
767,-0.023650999999999995,-0.023025,-0.02327,-0.023696999999999996,-0.025527999999999995,-0.026978,-0.026015999999999997,-0.022278,-0.020492999999999997,-0.019500999999999998
768,-0.023695999999999995,-0.023376,-0.023620999999999996,-0.024031999999999998,-0.025664,-0.027496,-0.026198999999999997,-0.022628000000000002,-0.020736,-0.019912
769,-0.023726999999999998,-0.023178,-0.023881,-0.024277,-0.025710999999999998,-0.027771,-0.026336999999999996,-0.02298,-0.021119,-0.020218
770,-0.023848999999999995,-0.022995,-0.023682,-0.024093000000000003,-0.025389999999999996,-0.027466,-0.025986,-0.022919000000000002,-0.021119,-0.019928
771,-0.023696,-0.023117,-0.023223999999999998,-0.024002000000000002,-0.025421,-0.027327999999999998,-0.025893999999999997,-0.022812000000000002,-0.020844,-0.019912
772,-0.023878999999999997,-0.022918,-0.023285,-0.024002,-0.025679999999999994,-0.027496,-0.026045999999999996,-0.022491,-0.021117999999999998,-0.020065
773,-0.024015999999999996,-0.023008999999999998,-0.023528999999999998,-0.024016999999999997,-0.025526999999999994,-0.027388999999999997,-0.025801999999999995,-0.022353,-0.021011,-0.019912
774,-0.024093999999999997,-0.023392,-0.023849999999999996,-0.024703999999999997,-0.025710999999999998,-0.02768,-0.026214999999999995,-0.022766,-0.021088,-0.020386
775,-0.024230999999999996,-0.023376,-0.024064,-0.024902,-0.025879,-0.028122,-0.026580999999999997,-0.023163000000000003,-0.021363,-0.020767
776,-0.023971,-0.023468,-0.023910999999999998,-0.024582,-0.025985999999999995,-0.028076999999999998,-0.026290999999999995,-0.023148000000000002,-0.021043,-0.020416
777,-0.023604999999999998,-0.023605,-0.023743,-0.024718999999999998,-0.026213999999999994,-0.028107,-0.026305999999999996,-0.02298,-0.021179,-0.020279
778,-0.023619999999999995,-0.023513,-0.023940999999999997,-0.024597,-0.026259999999999995,-0.027861999999999998,-0.026244999999999997,-0.023056,-0.021439,-0.020506999999999997
779,-0.024001999999999996,-0.023911,-0.024384,-0.024658,-0.026305999999999996,-0.027787,-0.026320999999999997,-0.023346000000000002,-0.021317000000000003,-0.020721
780,-0.024338,-0.023987,-0.024307999999999996,-0.024979,-0.026214999999999995,-0.028,-0.026778999999999997,-0.0233,-0.021270999999999998,-0.020798
781,-0.02481,-0.023849000000000002,-0.024384,-0.025085,-0.026198999999999997,-0.028244,-0.026991999999999995,-0.023376,-0.021713,-0.020919
782,-0.025053999999999996,-0.024093,-0.024703999999999997,-0.025192,-0.026320999999999997,-0.028442,-0.027190999999999996,-0.023636,-0.021973,-0.021057
783,-0.024901999999999994,-0.024245999999999997,-0.024520999999999998,-0.025207,-0.026488999999999995,-0.028442,-0.027098999999999995,-0.023544000000000002,-0.021744,-0.020812999999999998
784,-0.025023999999999998,-0.024444,-0.024474999999999997,-0.025268,-0.026533999999999995,-0.028381,-0.026839999999999996,-0.023742000000000003,-0.021729000000000002,-0.020919
785,-0.025145999999999995,-0.0242,-0.024673999999999995,-0.025299,-0.026442999999999994,-0.02835,-0.026854999999999997,-0.023773000000000002,-0.021896,-0.020934
786,-0.025023999999999998,-0.024017,-0.024644,-0.025329,-0.026581,-0.028305,-0.02684,-0.023621000000000003,-0.021927000000000002,-0.020706000000000002
787,-0.025206999999999997,-0.024429,-0.024902999999999998,-0.025451,-0.026915999999999995,-0.028656,-0.027205999999999998,-0.024002000000000002,-0.02211,-0.021041
788,-0.025359999999999994,-0.024642999999999998,-0.025116,-0.025573,-0.026947,-0.028976,-0.027510999999999997,-0.024048,-0.022141,-0.021316
789,-0.025328999999999997,-0.024902,-0.024993999999999995,-0.025695,-0.026884999999999996,-0.029037,-0.027541999999999997,-0.023941,-0.022185999999999997,-0.021453
790,-0.025450999999999994,-0.025176,-0.024964,-0.025877999999999998,-0.027052999999999997,-0.029113,-0.027693999999999996,-0.024353,-0.022476,-0.021667
791,-0.025420999999999996,-0.025055,-0.024856999999999997,-0.026199,-0.026900999999999994,-0.029068,-0.027648999999999996,-0.024460000000000003,-0.022416,-0.021637
792,-0.025435999999999993,-0.024917,-0.025025,-0.026031,-0.026655999999999996,-0.028915,-0.027464999999999996,-0.024261,-0.022109999999999998,-0.021422999999999998
793,-0.025526999999999998,-0.024871,-0.025085999999999997,-0.025726,-0.026899999999999997,-0.029052,-0.027205999999999998,-0.024215,-0.022125,-0.021346
794,-0.025831999999999994,-0.02507,-0.025237999999999997,-0.025909,-0.027098999999999998,-0.029373,-0.027357999999999997,-0.024383000000000002,-0.022613,-0.02156
795,-0.026060999999999994,-0.025268,-0.025451999999999995,-0.025832,-0.027266999999999996,-0.029174,-0.027784999999999997,-0.024398000000000003,-0.02269,-0.021651
796,-0.026015999999999997,-0.025528000000000002,-0.025651,-0.025833000000000002,-0.027556999999999998,-0.029006999999999998,-0.027907999999999995,-0.024521,-0.022858,-0.021789000000000003
797,-0.026076999999999996,-0.02533,-0.025956,-0.025955,-0.027634,-0.029068,-0.027923999999999997,-0.025009000000000003,-0.02298,-0.022064
798,-0.02626,-0.025451,-0.026017,-0.026214,-0.027785999999999998,-0.029358,-0.027984,-0.025131,-0.02269,-0.022033
799,-0.026579999999999996,-0.026016,-0.026108,-0.026549999999999997,-0.028227999999999996,-0.029632,-0.028242999999999997,-0.024917,-0.022766,-0.022292
800,-0.026670999999999993,-0.025862999999999997,-0.026046999999999997,-0.026305000000000002,-0.028258,-0.029540999999999998,-0.028166999999999998,-0.024841000000000002,-0.023071,-0.022475
801,-0.026381999999999996,-0.025513,-0.025894999999999998,-0.026306,-0.027770999999999997,-0.029297,-0.027892999999999998,-0.024628,-0.022904,-0.022201
802,-0.026365999999999997,-0.025604000000000002,-0.025986,-0.026504,-0.027708999999999998,-0.029388,-0.028059999999999998,-0.024658,-0.022842,-0.022308
803,-0.026488999999999995,-0.025863,-0.026154,-0.026397,-0.027846999999999997,-0.029739,-0.028471999999999997,-0.024933000000000004,-0.023224,-0.022705
804,-0.026442999999999998,-0.026214,-0.026443999999999995,-0.026626,-0.027937999999999998,-0.029845999999999998,-0.028593999999999998,-0.024872000000000002,-0.023285,-0.022994
805,-0.026702999999999998,-0.02623,-0.026734,-0.027038,-0.027861999999999998,-0.030045000000000002,-0.028519,-0.025131,-0.023316,-0.023071
806,-0.026945999999999998,-0.026031,-0.026534999999999996,-0.027129,-0.027891999999999997,-0.030212,-0.028487999999999996,-0.025405,-0.023453,-0.022994
807,-0.027205999999999998,-0.026382,-0.026382999999999997,-0.02713,-0.028121999999999998,-0.030456999999999998,-0.028838999999999997,-0.025208,-0.023453,-0.022995
808,-0.027388999999999997,-0.026458000000000002,-0.026444,-0.027068000000000002,-0.028456999999999996,-0.030487,-0.028853999999999998,-0.025344000000000002,-0.023453,-0.022933000000000002
809,-0.027250999999999997,-0.02655,-0.026657,-0.027038,-0.028791999999999998,-0.030364000000000002,-0.028914999999999996,-0.025634000000000004,-0.023666,-0.023009
810,-0.027098999999999998,-0.026611,-0.026626999999999998,-0.027069,-0.028548999999999998,-0.030258,-0.029189999999999997,-0.02568,-0.023743,-0.023178
811,-0.026823999999999997,-0.026504,-0.026549999999999997,-0.027114,-0.028624999999999994,-0.030181999999999997,-0.029066999999999996,-0.02565,-0.023544,-0.02333
812,-0.027007999999999997,-0.026442999999999998,-0.026840999999999997,-0.027129999999999998,-0.028762999999999997,-0.030196999999999998,-0.029280999999999995,-0.025742,-0.023635999999999997,-0.023392
813,-0.027709999999999995,-0.026794,-0.027084999999999998,-0.027252,-0.028792999999999996,-0.030425999999999998,-0.029509999999999998,-0.026108,-0.023896,-0.023651
814,-0.027907999999999995,-0.027435,-0.027297999999999996,-0.027632999999999998,-0.029143999999999996,-0.03093,-0.029524999999999996,-0.026489000000000002,-0.024216,-0.023955999999999998
815,-0.027892999999999998,-0.02739,-0.027207,-0.027847,-0.029143999999999996,-0.031037000000000002,-0.029357999999999995,-0.026428,-0.024338,-0.023666
816,-0.028227999999999996,-0.027327999999999998,-0.02745,-0.027785,-0.029005999999999997,-0.031021,-0.029371999999999995,-0.026275,-0.024215,-0.023437
817,-0.028395999999999998,-0.027450000000000002,-0.027908999999999996,-0.027939,-0.029280999999999995,-0.031281,-0.029570999999999997,-0.026444000000000002,-0.024537,-0.023726999999999998
818,-0.028426999999999994,-0.027450000000000002,-0.027863,-0.028412,-0.029662999999999995,-0.03154,-0.029632,-0.026703,-0.024933,-0.024063
819,-0.028364999999999994,-0.027389,-0.027939,-0.028182,-0.029783999999999995,-0.031355999999999995,-0.029661999999999997,-0.026718000000000002,-0.024841,-0.024184999999999998
820,-0.028212999999999995,-0.027465,-0.02797,-0.028106,-0.029570999999999997,-0.031356999999999996,-0.029982999999999996,-0.026626000000000004,-0.024796000000000002,-0.024261
821,-0.028473,-0.027664,-0.027816999999999998,-0.028517999999999998,-0.029585999999999998,-0.031646999999999995,-0.029937999999999996,-0.026688,-0.024887,-0.024169999999999997
822,-0.028746999999999998,-0.027632999999999998,-0.027923999999999997,-0.028244,-0.029585999999999998,-0.031418,-0.029708,-0.026352,-0.024918000000000003,-0.024002000000000002
823,-0.028762999999999997,-0.027664,-0.028274999999999998,-0.028397,-0.029662999999999995,-0.031418,-0.029937999999999996,-0.026489000000000002,-0.025239,-0.0242
824,-0.028441999999999995,-0.027664,-0.027953999999999996,-0.028564,-0.029768999999999997,-0.031372,-0.029708,-0.026565000000000002,-0.025252999999999998,-0.024124
825,-0.028411999999999996,-0.027664,-0.027711,-0.028305,-0.029509999999999995,-0.031188999999999998,-0.029464999999999998,-0.026352,-0.025071,-0.023971
826,-0.028594999999999995,-0.027816999999999998,-0.027832999999999997,-0.028443,-0.029677999999999996,-0.031356999999999996,-0.029662999999999995,-0.02681,-0.024995,-0.024338
827,-0.028914999999999996,-0.028152,-0.028152999999999997,-0.028946,-0.030349999999999995,-0.031861,-0.030196999999999995,-0.02742,-0.025193,-0.024826
828,-0.029219999999999996,-0.028274,-0.028381999999999998,-0.028961,-0.030410999999999997,-0.031966999999999995,-0.030364999999999996,-0.027298000000000003,-0.025345,-0.02475
829,-0.029174999999999996,-0.028137,-0.028381999999999998,-0.028793,-0.030089999999999995,-0.031494,-0.030243,-0.02713,-0.025422,-0.024582
830,-0.029326999999999995,-0.028411,-0.028671999999999996,-0.029158999999999997,-0.030074999999999998,-0.031661999999999996,-0.030440999999999996,-0.027344,-0.025710999999999998,-0.024642999999999998
831,-0.029448999999999996,-0.028518,-0.028655999999999997,-0.029082999999999998,-0.030028999999999997,-0.031799,-0.030379999999999997,-0.026916000000000002,-0.025467,-0.024703
832,-0.029371999999999995,-0.028274,-0.028564999999999997,-0.028976,-0.030073999999999997,-0.031784,-0.030211999999999996,-0.026733,-0.025223,-0.024917
833,-0.029219999999999996,-0.028381,-0.028808999999999998,-0.02948,-0.030014,-0.032044,-0.030532999999999998,-0.027374000000000002,-0.025452000000000002,-0.025024
